2025-09-11 16:48:17.227293135 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227307127 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227320893 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227333189 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227345586 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227359354 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227371617 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227385783 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.227398147 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854058998 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854102695 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854117369 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854135497 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854148918 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854166485 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854179711 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854197598 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854210797 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854239634 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:17.854253775 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388627443 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388690778 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388708186 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388726533 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388742249 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388758259 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388774314 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388790297 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388806057 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388822409 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:18.388838308 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.98369313 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.983786081 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.983834688 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.983880187 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.983925732 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.983970376 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.984014594 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.984059055 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.984103388 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.984147872 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:19.984192198 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241612347 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241673983 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241694098 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241724128 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241743566 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241760441 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.24177923 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241796642 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.24181332 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241830202 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:22.241847151 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910691031 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.91074247 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910768261 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910788962 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910807217 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910825442 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910843265 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910860787 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910878625 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910896385 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:23.910914145 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.386906277 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.386954115 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.386971019 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.38698793 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.387003454 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.387021097 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.387036564 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.387053974 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.387070139 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.387088452 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.387104653 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.960697681 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.960801687 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.960860396 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.960912526 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.960957667 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.961002103 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.961046721 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.961090945 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.961135628 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.961179084 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:24.961223798 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.844863393 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.844909694 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.844926185 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.84494107 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.84495671 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.844971577 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.844986192 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.845000812 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.845015447 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.84503009 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:25.845045171 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.295481235 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.295786248 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.295839805 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.295893661 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.295950828 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.295992834 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.296047719 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.296089836 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.296131914 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.296178482 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:27.296220722 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372079296 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372138792 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372164734 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372185792 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372206593 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372227311 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372248689 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372270509 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.37229199 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372313388 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:28.372334753 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690335767 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690441298 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690490554 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690536645 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690582244 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690627789 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690673071 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690719299 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690765832 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690811893 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:29.690869253 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.53933729 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539463368 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539532735 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539589622 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539644612 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539699728 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539754583 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539809597 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539864049 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.53991859 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:31.539973395 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216164075 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216264152 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216317501 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216368187 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216417835 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216467767 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216518219 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216568708 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216618418 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216668281 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:33.216718468 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407212946 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407418139 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407467865 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407511713 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407577346 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407627072 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407673785 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.40772443 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407768916 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407833598 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.407878975 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979147928 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.97923765 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979285522 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979330472 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979374716 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979419159 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979463746 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979508682 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979552932 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979595715 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:34.979640294 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.269479962 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.269651846 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.269725662 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.269807587 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.269887535 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.269973197 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.270053321 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.270130391 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.27038376 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.27046089 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:37.270529498 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.283661846 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.283766319 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.283818433 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.283868858 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.283917399 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.283965774 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.284014257 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.28406303 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.284111988 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.284160099 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:39.284209336 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108020405 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108070173 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108087451 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108104554 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.10812079 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108142906 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108158614 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.10817424 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108189887 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108205507 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:41.108221326 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228031262 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228077333 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228092139 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228107457 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228121527 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228143988 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.22815784 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228171599 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228185641 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228200889 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:42.228214762 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310482964 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310523848 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310538034 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.3105523 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310565342 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310578034 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310590803 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310603602 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310616776 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310630222 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:44.310643598 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.943747496 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.94440419 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.945061127 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.945679594 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.94640939 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.946700024 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.946960149 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.947206568 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.94745413 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.947713072 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:45.947967936 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168712764 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168781302 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168809737 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168836037 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168862029 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168888409 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168914205 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168940044 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168965747 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.168991798 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:48.169017628 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.251691468 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.251946258 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252092211 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252232381 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252351098 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252487371 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252625293 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252763181 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252872692 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.252997562 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:50.253103739 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.001889445 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002009925 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002066629 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002119717 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002212926 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002271223 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002348771 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002409039 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002469103 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.002525436 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:53.00258753 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.483495557 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.483613992 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.483680906 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.483733356 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.483785479 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.483851724 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.483917342 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.4839834 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.484036419 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.484100564 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:55.484153979 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.206665305 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.206753094 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.206799803 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.206845497 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.20689229 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.206937161 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.206981395 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.207024568 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.207072127 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.207117408 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.207163026 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.888372906 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.888470997 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.888531187 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.888587134 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.888641927 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.888728774 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.8887911 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.88885725 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.888922301 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
