2025-09-11 16:27:16.703175717 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.30792717 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.307977564 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.307994929 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308011256 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308027222 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308043103 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308059609 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308075739 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308092474 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308108285 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:17.308124543 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.540916459 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.540958 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.540972278 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.540987151 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.541000282 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.541013157 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.541025878 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.541038844 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.541051913 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.541065419 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:19.541078274 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089413104 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089462148 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089478812 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089492848 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089508602 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089522381 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089536302 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089550571 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089564494 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089578141 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.089591975 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.66669176 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666734156 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666749586 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666765268 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666779357 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666795855 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666811504 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666827843 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.66684196 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666857855 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:20.666872421 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.385003644 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.385222508 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.385384966 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.385546956 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.385709354 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.385918638 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.386071065 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.386230362 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.386389689 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.386551199 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:21.386711142 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.06929689 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069362906 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069381172 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069396678 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069411646 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069427075 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069442977 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069458095 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069473056 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069487819 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.069502778 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499768539 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499816355 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499832912 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499851409 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499867019 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499882683 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499898268 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499913477 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499928977 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499944583 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.499960075 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.860686797 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.86094117 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.861132817 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.861311992 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.861487693 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.861662405 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.861838069 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.862013624 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.862189862 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.862364285 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:22.86253868 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.642125358 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.642360139 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.642529615 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.642695569 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.642862858 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.643027097 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.643191027 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.64335709 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.643521992 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.643688628 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:23.643855738 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398208477 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398265122 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398285132 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398306798 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398325475 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.39834417 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398364007 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398382569 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398401484 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398419976 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:24.398438532 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894097761 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894225308 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894299411 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.89434088 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894408835 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894476335 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894516723 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894584533 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894660253 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894701621 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:26.894770423 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590416144 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590466899 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590485184 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590502262 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590519295 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590536209 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.59055307 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590570814 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590587892 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590604521 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:27.590621236 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.422408164 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.422863419 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.423250393 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.423638488 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.424012236 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.424479446 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.424750313 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.424929987 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.425102129 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.425272805 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:28.425440513 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.064919989 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.065423126 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.065968288 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.066175393 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.066338091 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.066501177 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.066659543 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.066908617 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.067071256 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.067230249 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.067389053 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666212173 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666267282 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666287789 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666306505 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666325158 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666343369 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666361712 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666380206 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666398185 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666416384 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:29.666434783 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.398359895 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.39862879 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.398829472 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.399034438 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.399238055 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.399436824 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.399642221 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.399843803 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.400036866 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.400234428 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:30.400426578 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171705202 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171752119 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171769546 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171785559 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171801413 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171817477 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171833374 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171849191 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171865218 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171880936 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:31.171896911 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327289803 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327343915 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327363889 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327387971 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327416222 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327433405 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327450376 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.32746739 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327484339 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327501473 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:33.327518725 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873080027 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873167127 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873214602 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873259511 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873304117 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873348264 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873392853 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873438091 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873482605 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873529347 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:35.873573737 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642253976 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642325087 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642347535 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642369612 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642394091 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642417025 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642438075 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642458376 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642480055 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642500861 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:38.642521097 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.157656389 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.157765803 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.157989698 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158045369 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158108622 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158126647 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158143103 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158161198 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158177599 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158196552 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:40.158213976 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849491631 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849551472 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849575593 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.84959522 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849614965 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849635719 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849655629 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849676002 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849696158 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849716062 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:41.849738805 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197284579 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.19734177 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197364073 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197386497 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197407684 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.19743821 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197459047 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197479802 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197500665 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.19752168 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:44.197545206 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.617850883 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.618473911 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.618733459 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.618959969 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.619184066 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.619410514 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.619654201 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.619900161 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.620132667 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.620355544 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:45.620616382 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.988445547 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.988829575 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989159257 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989471941 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989863007 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989895737 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989910282 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989924046 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989939073 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.9899531 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:46.989968784 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764336895 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764379266 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764394795 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764412054 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764425168 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764440059 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764453082 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764466097 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764479263 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764493594 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:48.764506464 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.42880811 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428854897 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428873506 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428891194 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428908711 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428926805 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428942598 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428958331 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428973902 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.428989731 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:49.429005288 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104207564 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104273149 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104294642 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.10431495 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104335092 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104355119 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
