2025-09-11 16:32:45.146323377 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146342291 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146360543 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146378834 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146397695 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146416142 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146434548 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146452855 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:45.146471081 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.046866828 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.046971943 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047027229 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047078741 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047129857 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047180745 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047231265 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047281963 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047332019 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047389085 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:47.047440672 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006653236 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006708932 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006731897 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006751398 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006773099 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006793549 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006812015 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006832272 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006852799 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.006871157 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:50.00689144 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667149379 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667198273 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667219509 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667238061 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.6672559 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667273602 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667291004 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667308822 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667326391 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667343893 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:51.667362749 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008028246 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008144151 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008206357 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008269251 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008348368 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008400666 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.00845216 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008503487 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008554447 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.00860554 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:53.008656538 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.769860845 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.7699299 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770071625 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770091264 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.77010958 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770127732 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770145795 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770164277 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770182558 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770200731 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:55.770218724 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.267804415 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.267931859 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.267990041 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.268042168 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.268094828 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.26814711 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.268199939 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.268251598 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.268302853 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.268353728 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:57.268404396 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804638548 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804691988 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804715032 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804734747 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804756857 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804776079 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804795323 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804814943 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804834078 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804853377 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:58.804872578 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340111803 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340168639 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340190813 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340209179 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340227333 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340245436 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340263289 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340281196 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340299051 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340316786 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.340334564 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993030905 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993086375 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993113375 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993132413 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993149917 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993169816 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993186689 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993205087 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993221873 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993242509 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:32:59.993259506 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427194027 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427245032 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427262588 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427279167 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427295534 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427312513 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427330113 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427346434 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.42736278 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427379233 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:00.427395556 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.127994934 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128039983 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128057883 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128075926 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.12809393 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128110254 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128126004 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128142039 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128157862 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.128173642 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.12818928 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967460247 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967577163 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967646405 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967670861 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967686025 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967700503 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967714897 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967729306 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967743252 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967757916 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:01.967772472 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750708658 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750751228 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750768429 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750783284 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750799938 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750815026 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.75083148 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750846672 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750863193 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.75087791 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:02.750892422 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.3353044 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335357081 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335378107 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.33539616 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335426408 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335444206 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335461897 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335480943 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335499911 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335518138 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:03.335535997 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536554377 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.53661706 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536637741 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.53665703 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536676212 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536694807 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536724276 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536743382 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536763059 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536782029 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:05.536800854 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278251099 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278301806 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278319221 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278334435 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278349274 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278363702 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.27837808 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278392598 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278407268 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278421575 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:07.278435968 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568500436 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568546401 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568562744 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568577311 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568591615 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568605891 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568621336 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568635708 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568650069 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568664259 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:09.568678394 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380236047 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380292325 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380310072 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380326584 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380343057 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380359488 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.38037572 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.38039238 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380408553 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380424839 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:10.380442044 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.721611978 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.721704329 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.721754962 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.721801854 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.721876884 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.721938456 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.721984572 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.722033113 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.722079173 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.722124097 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:12.722174198 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.725409504 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.725524217 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.725765557 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.725822493 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.725872862 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.725921455 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.725970235 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.726019518 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.726109726 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.72618135 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:14.72623045 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245462934 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245555301 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245605054 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245680139 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245726862 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245778304 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245856488 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.245904898 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.246216643 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.246271518 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:17.246319071 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640685684 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640738863 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640760367 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640780052 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640799855 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640819591 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640838842 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640858114 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640878065 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.64089761 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:20.640917106 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161821227 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161867132 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161885562 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161901313 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161916669 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161933771 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161949044 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.1619667 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.161981966 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.16199736 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:23.162014474 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237161545 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237210827 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237225532 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.23724364 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237257476 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237275297 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237297689 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237316106 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237329901 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237347885 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:26.237361449 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.38758048 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387631973 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387652464 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387670096 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387687339 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387704556 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387727855 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387745307 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387768604 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387785857 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:27.387802865 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300400668 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300448668 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300465644 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.30048076 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300496247 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300511022 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300526248 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.30054114 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300556778 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300571822 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:28.300586633 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057212922 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057258281 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057275968 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057292148 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057308992 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057323833 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057338691 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057355076 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:33:29.057369879 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
