2025-09-11 16:51:43.258534107 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.289488139 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.290505214 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.290934636 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.291365406 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.291806758 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.292249801 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.292711748 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.293152571 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.29359296 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.293995728 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:45.294369519 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.093432284 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.094315868 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.094890014 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.095459277 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.09601575 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.096558346 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.097046277 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.09756204 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.097852706 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.098045786 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:47.098236433 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679111389 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679206615 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679251908 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679293619 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679334308 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679375338 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679415427 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679460092 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679500795 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679551324 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:48.679592108 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.648790526 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.649300217 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.649561735 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.649827083 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.649991528 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.650152408 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.650312345 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.650469973 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.650627739 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.650783324 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:50.650872389 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054787204 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054827781 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054843156 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054857219 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.05487134 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054885561 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054899907 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054914195 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054928492 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054942548 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:52.054956692 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604097349 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604238466 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604300507 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604358166 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604415368 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604471982 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604528595 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604585487 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604642572 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604699912 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:53.604756624 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.313056518 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314168445 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314288278 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314327759 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314362602 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314396538 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314431148 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314465056 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314498869 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314532682 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:55.314566746 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.99525423 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995284862 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995299953 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995312484 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995325638 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995338501 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995352987 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995365955 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.99537986 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995392763 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:51:57.995405237 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504499368 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504544697 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504566803 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504589063 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504611636 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.50463122 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504651498 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504671286 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.50469086 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504710676 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:00.504730401 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.941446918 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.941583722 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.941649334 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.941710268 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.941768026 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.94182521 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.941890946 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.941959929 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.942028314 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.942096799 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:01.942307532 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459150409 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459237108 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459287672 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459331368 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.45937396 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459417845 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459465408 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459508462 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459551997 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.459594617 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.45963864 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.950366129 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.950589325 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.950745169 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.950902329 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.951061666 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.951239079 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.951402498 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.95156487 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.951730018 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.951893058 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:03.952056046 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134038549 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134110594 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134141558 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134170542 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134199234 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134227894 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134256473 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134285366 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134314144 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134342634 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:06.134370919 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.488991475 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.48994929 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.490216837 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.490461572 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.490788134 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.491166042 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.491404758 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.491612239 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.491813488 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.492029016 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:08.492234166 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.846971324 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847019312 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847036964 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847051113 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847069586 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847089874 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847104151 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847118214 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847132437 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847150687 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:10.847168225 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.421763602 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.421828959 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.421857518 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.42188206 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.421907733 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.421934577 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.421957851 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.421983912 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.422007061 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.422032462 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:12.422057852 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918424062 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918464295 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918477737 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918490222 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918502707 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918515105 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.9185275 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918539978 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918552304 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918564796 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:13.918577007 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330505609 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330548762 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330566158 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330580879 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330597555 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330611994 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330626398 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330640786 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.33065698 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330671532 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.330688146 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999211105 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999285218 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999332518 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999368397 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999403628 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999438168 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999472686 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.99950708 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999542891 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.999577568 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:14.99961202 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761506304 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761560449 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761581511 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761604473 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761627034 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761647316 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761666501 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761685458 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761713532 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761733398 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:17.761754706 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049117315 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049166899 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049186973 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049205939 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049224599 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049242995 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049261387 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049280536 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049298889 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049317159 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:19.049335597 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260404903 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260453493 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260473619 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.26049352 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260513906 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260532907 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260551756 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260571402 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260590382 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.260609338 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:21.2606282 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.099968162 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100013172 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100068253 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100081442 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100094253 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100106852 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100119824 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100132525 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100144993 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100157674 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:23.100170259 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.5988448 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.598901406 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.59892577 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.598956512 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.598978292 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.598998834 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.599020896 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.599042667 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.599062606 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.599084187 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:24.599105413 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.610649649 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.610734923 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.610780339 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.610818923 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.610856947 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.61089447 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.610931913 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.610968919 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.611004459 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.61103966 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:25.611076265 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.333918333 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.334101968 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.334233094 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.334362752 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.334498303 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.33463129 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.334762605 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.334895025 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.335028934 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.335162955 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:26.3353127 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098307434 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098354873 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098373492 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098389232 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098406404 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098421493 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098436419 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098451873 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098467284 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098484507 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.098499611 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.740707482 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.74076751 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.740791533 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.740811544 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.740834291 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:52:27.74085414 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
