Name,State,VmPeak,VmSize,VmLck,VmPin,VmHWM,VmRSS,VmData,VmStk,VmExe,VmLib,VmPTE,VmSwap,HugetlbPages,CoreDumping,ThpEnabled,Threads,SigQ,SigPnd,ShdPnd,SigBlk,SigIgn,SigCgt,CapInh,CapPrm,CapEff,CapBnd,CapAmb,Cpus_allowed_list:
2025-09-04 09:57:06.645121641 +0200 CEST m=+5.542400940,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:07.148243329 +0200 CEST m=+6.045522637,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:07.651859292 +0200 CEST m=+6.549138594,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:08.154860856 +0200 CEST m=+7.052140157,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:08.658853563 +0200 CEST m=+7.556132862,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:09.16058329 +0200 CEST m=+8.057862591,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:09.662840755 +0200 CEST m=+8.560120053,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:10.166304296 +0200 CEST m=+9.063583666,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:10.668876429 +0200 CEST m=+9.566155775,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:11.172610941 +0200 CEST m=+10.069890247,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:11.675177812 +0200 CEST m=+10.572457162,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:12.178947533 +0200 CEST m=+11.076226831,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:12.682870571 +0200 CEST m=+11.580149898,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:13.186007951 +0200 CEST m=+12.083287251,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:13.698621939 +0200 CEST m=+12.595901281,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:14.202232616 +0200 CEST m=+13.099511955,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:14.705160624 +0200 CEST m=+13.602439921,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:15.207703099 +0200 CEST m=+14.104982399,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:15.71062294 +0200 CEST m=+14.607902255,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:16.214707665 +0200 CEST m=+15.111986964,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:16.71876977 +0200 CEST m=+15.616049140,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:17.224955984 +0200 CEST m=+16.122235301,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:17.728542101 +0200 CEST m=+16.625821405,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:18.232640154 +0200 CEST m=+17.129919552,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:18.739463148 +0200 CEST m=+17.636742452,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:19.243505084 +0200 CEST m=+18.140784385,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:19.747692427 +0200 CEST m=+18.644971745,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:20.251157566 +0200 CEST m=+19.148436902,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:20.755238538 +0200 CEST m=+19.652517877,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:21.25942146 +0200 CEST m=+20.156700822,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:21.762212746 +0200 CEST m=+20.659492102,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:22.267841234 +0200 CEST m=+21.165120550,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:22.771659508 +0200 CEST m=+21.668938813,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:23.276300922 +0200 CEST m=+22.173580270,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:23.77971631 +0200 CEST m=+22.676995629,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:24.284721904 +0200 CEST m=+23.182001203,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:24.787440536 +0200 CEST m=+23.684719837,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:25.294154037 +0200 CEST m=+24.191433338,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:25.797656361 +0200 CEST m=+24.694935660,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:26.301623548 +0200 CEST m=+25.198902851,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:26.804092006 +0200 CEST m=+25.701371306,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:27.307847717 +0200 CEST m=+26.205127015,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:27.812176272 +0200 CEST m=+26.709455610,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:28.31492402 +0200 CEST m=+27.212203318,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:28.826030817 +0200 CEST m=+27.723310118,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:29.328872401 +0200 CEST m=+28.226151731,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:29.832101349 +0200 CEST m=+28.729380650,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:30.336257343 +0200 CEST m=+29.233536733,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:30.841931677 +0200 CEST m=+29.739211022,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:31.350784303 +0200 CEST m=+30.248063639,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:31.855171294 +0200 CEST m=+30.752450637,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:32.360562116 +0200 CEST m=+31.257841476,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:32.864769146 +0200 CEST m=+31.762048504,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:33.367703423 +0200 CEST m=+32.264982723,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:33.870205807 +0200 CEST m=+32.767485107,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:34.373266433 +0200 CEST m=+33.270545731,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
