2025-09-11 16:20:48.892605131 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013494495 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013541593 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013576983 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013594716 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013613423 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013634659 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013651527 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013668634 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013685978 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013702915 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:51.013719651 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.066936859 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067062329 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067121121 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067173745 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067225599 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067276801 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067327518 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067401419 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067470022 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067521814 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:53.067573723 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315139554 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315194749 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315217249 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315237727 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315257983 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315278243 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315298595 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315318607 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315339002 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315360859 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:55.315381088 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.112794497 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.114037968 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.114478985 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.11488343 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.115267321 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.115648186 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.116051339 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.116451724 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.116876634 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.1172582 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:57.117909544 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.992746528 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.992871311 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.992944732 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.993010035 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.993075486 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.993138608 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.993199439 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.993260395 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.993321341 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.99338278 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:20:58.993444298 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469025606 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469108099 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.46912995 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469150492 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469171437 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.46919142 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469211359 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469231001 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469251806 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469271846 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:00.469291474 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744165578 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744232488 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744255545 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744276222 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744296096 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744316607 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744336222 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744356622 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744376435 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744396296 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:01.744417476 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.136583327 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.13671595 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.13677669 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.136831523 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.136889928 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.136943208 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.136996296 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.137049148 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.137102657 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.137155891 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:03.137220604 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846220223 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.84640851 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.84648009 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846542303 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846596271 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.84664923 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846702347 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846760116 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846813329 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846866012 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:04.846918695 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.055803618 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.055867541 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.055916088 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.05593654 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.055957007 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.055977243 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.055997548 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.056017504 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.056037855 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.056059201 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:06.056078984 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.254545857 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.254681241 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.254756456 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.254811241 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.254864242 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.254947898 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.25501236 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.255089198 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.255143855 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.255196403 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:07.255249848 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.786990108 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787105698 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.78716928 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787228258 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787286756 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787345124 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787402587 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.78745962 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787516901 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787574172 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:08.787631182 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.405557151 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.405992225 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.406016835 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.406038667 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.40605977 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.406080904 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.406102967 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.406124191 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.406146003 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.406167787 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:10.40618833 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698105547 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698269731 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698382562 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698438071 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698491056 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698543305 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698596092 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698649214 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698774391 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698900094 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:11.698955009 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882422541 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882539343 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882596876 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882648852 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882700203 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882751138 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882802956 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882853388 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882903607 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.882953968 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:12.883004582 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.781259834 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.781846895 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.782680802 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.783152851 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.783602894 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.784034492 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.784426761 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.784630342 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.78482125 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.785010608 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:14.785218259 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892255675 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892319041 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892340267 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892359675 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892379167 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892398456 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892417521 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892436663 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892456628 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892476465 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:16.892495639 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564360567 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564475656 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564535591 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564596257 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564656128 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564714303 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564770384 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564825786 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564881112 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.564940738 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:18.565011587 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.652990013 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653131449 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653203736 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653271245 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653326947 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653382351 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653438766 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653494507 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653549937 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653636753 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:20.653863189 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.638131647 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.638711049 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.639375874 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.640028759 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.640744335 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.641594831 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.642290317 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.64278312 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.6432157 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.643658203 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:22.64410255 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447305244 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447358968 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447391052 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447410835 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447439725 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447458856 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447478552 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447498005 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447517198 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447536481 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:24.447555772 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.188981414 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.189172182 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.189234656 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.189297938 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.189362265 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.189417778 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.189474935 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.190047527 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.190691796 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.191109684 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.191703842 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891617379 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891682048 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891707604 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891728945 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891750119 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891773166 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891796488 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891817905 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891841056 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891862216 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:25.891886108 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520124238 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520181635 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520205423 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520224658 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520245233 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520263914 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520285079 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520304184 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520325003 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520344073 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:26.520365491 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519270635 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.51933875 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519364223 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519386541 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.51941076 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519435369 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.51945699 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519479015 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519500296 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519522396 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:27.519544341 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.18710672 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.18721937 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187286206 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187353828 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187416657 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187498722 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187565067 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187626109 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187695203 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187769943 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.187833314 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919199962 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919259653 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919283193 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919303608 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919323785 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919343711 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919363809 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919383901 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.91940442 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919424677 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:28.919444666 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.57958956 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579651698 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579673735 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579693964 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579713862 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579733727 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
