2025-09-11 16:06:22.139347538 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139413254 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139432823 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139451124 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139468737 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139486177 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139513158 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139531005 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139550093 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139567445 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:22.139585043 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148018101 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148130063 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148151523 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148169158 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148186704 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148204307 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148223251 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148241473 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148259222 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148276769 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:25.148294237 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.67466719 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.674784047 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.674876067 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.674926821 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.674975761 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.675024345 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.675072872 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.675121119 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.675169698 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.675218004 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:26.675290825 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.412247088 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.413178193 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.41427072 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.414669936 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.415047122 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.415427377 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.415801779 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.416202542 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.416563857 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.416935616 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:28.417312927 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898567998 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898618844 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898638273 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898654495 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898670274 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898686182 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898702949 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898719955 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898735861 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898751877 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:29.898767673 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457225136 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457454716 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457474094 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457490308 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457505842 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457521392 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457536916 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457562054 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457577705 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457593241 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:30.457609536 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462833291 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462876641 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462892987 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462908372 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.46292482 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462939947 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462956687 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462971404 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.462987953 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.463002945 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:31.463019534 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546423853 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546546752 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546574694 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546591063 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546606643 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546621995 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546637843 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546653749 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546669398 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546684799 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:33.546700254 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111750903 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111802212 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111819862 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111836422 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111852941 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111868952 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111884977 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111900808 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111916708 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111932622 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.111948717 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.86922512 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869319439 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869562258 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869617849 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869795105 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869848735 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869894472 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869940206 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.869985072 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.870030061 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:34.870075044 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960628997 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960682027 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960702943 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960722604 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960741933 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960761304 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960781024 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960800697 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960830221 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960849668 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:37.960868738 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354248315 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354333196 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354378962 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354419495 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354470188 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354511772 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.35455201 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354591688 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354631228 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354670479 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:39.354709773 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.120849818 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.120944134 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.120990449 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121033114 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121074267 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121115164 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121155586 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121196099 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121236658 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121276803 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:41.121316991 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.847851907 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.848061214 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.848221682 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.848379326 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.848538018 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.848697463 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.848870766 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.849037647 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.849205958 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.849373747 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:42.849553227 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.554664289 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.554809811 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.554850737 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.554888087 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.554924834 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.554962025 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.554999145 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.555037922 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.555076904 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.555115913 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:44.555154774 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201017938 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201140716 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201199408 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.20125093 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201301505 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.20135207 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201403165 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201454271 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201504908 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201571294 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:46.201633644 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.432878209 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.432993446 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433053728 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.43311038 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433166508 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433221853 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433277386 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433333915 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433390013 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433452819 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:47.433515658 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434071012 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434121329 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.43414131 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434156787 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434173021 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434188294 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434205487 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434221093 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434238445 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434253887 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:48.434269585 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421277778 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421326001 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421343931 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421359581 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421375191 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421391283 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421406762 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421421974 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421437208 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421452991 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:49.421468515 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218841571 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218885835 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.21890195 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218917357 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218932621 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218947845 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218962869 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218978026 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.218993415 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.219008497 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:50.219023762 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.378650404 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.378750602 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.378817893 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.378870593 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.378922669 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.378988045 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.379042159 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.379083805 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.379124174 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.379164384 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:51.379217099 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.509407299 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510034158 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510101119 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510159859 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510214561 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510270847 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510318627 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510373577 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510465169 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510508043 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.510525127 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991819436 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991869262 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991886123 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991901706 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991918453 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991933494 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991950569 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991965775 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991982519 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.991997345 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:52.99201509 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600050396 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.6004776 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600542259 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600596546 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600650923 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600700977 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600745805 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600790234 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600834959 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600879021 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:53.600923319 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.625855415 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.625975519 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626036577 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626090872 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626144288 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626197769 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626252095 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626305294 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626359972 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626426059 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:54.626596724 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.499806606 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.499931131 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.499997277 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500054329 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500109677 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500165544 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500221084 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500275557 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500330263 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500384761 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:56.500438456 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.030651868 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.031804989 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.032757966 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.033814209 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.034963906 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.035919832 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.036913329 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.037938344 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.038725138 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.039169587 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:58.039661349 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314127785 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314255523 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.31432097 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314387641 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314446899 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314501484 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314556774 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
