2025-09-11 13:25:54.839189326 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:54.839219833 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:54.839252137 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:54.839284336 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:54.839316972 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456619965 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456652493 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456666747 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456678863 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456690799 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456704493 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456716439 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.45672998 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456742057 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456753926 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:56.456767359 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079505212 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079573703 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079609834 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079644193 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079677895 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079711439 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079744927 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079778379 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079811928 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079844868 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.079878857 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535449269 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535485947 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535499048 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.53551115 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535524447 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535536332 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535550011 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535562117 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535574001 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535585853 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:57.535598768 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510714824 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510752637 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510768642 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510782445 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510797794 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510811809 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510825374 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510840366 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510853907 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510867271 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:25:58.510891272 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.01179337 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011837121 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011854025 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011871761 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011887784 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011905372 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011921688 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011937251 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011954555 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.011970839 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:00.01198903 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249234669 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249279412 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249293908 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249309941 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.24932427 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249339656 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.24935312 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249366533 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249381499 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249395543 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.249410322 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802384773 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802421284 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802434921 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802466611 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802479083 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802491526 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802503995 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802516314 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.80252895 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802541499 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:01.802554429 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565505522 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.56557714 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565614728 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565651354 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565704978 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565741425 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.56578795 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565808716 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565821775 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.56583506 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:03.565847272 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026121944 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026163549 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026180112 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026194948 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026211553 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026226473 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026243495 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026258577 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026273873 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026291385 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.026306718 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882110776 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882194561 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.88225154 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882288748 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882323995 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882358839 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882393934 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882438173 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882527314 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882550067 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:06.882562888 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398564622 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398606323 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398622626 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398636096 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398649279 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398677294 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398691047 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398704435 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398717923 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398731066 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:09.398743974 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.020734932 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.020835439 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.020904437 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.020964111 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.021028157 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.021087264 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.021146885 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.021210464 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.021269689 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.02132262 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.021376098 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805333956 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805376603 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.80539391 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805411081 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805427256 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805443225 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805459302 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805475656 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805491889 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805507612 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:11.805523445 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.42556735 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425602075 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425617268 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425629465 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425643289 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425655338 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425667949 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.4256801 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425693959 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425706095 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:12.425718226 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986282079 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986332213 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986361177 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986378866 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986396726 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986419813 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986437568 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986455052 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986472402 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986490008 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:13.986507274 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546508752 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546602461 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546634122 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546656178 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546678702 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546698375 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546720193 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546741614 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546764501 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546787671 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:16.546809625 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187198707 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187244389 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187266046 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187283323 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187300214 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187316985 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187333716 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187351382 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187368495 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187385604 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:19.187402336 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.049415431 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.049589173 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.049782183 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.049850836 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.049915278 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.049976635 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.050039357 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.050140228 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.050203181 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.050264568 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:22.050325929 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844817627 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844874073 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844887362 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.84489976 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844912098 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844924289 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844936484 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844948692 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844960941 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844973065 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:23.844985684 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631724823 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631792153 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631826544 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631869532 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631902049 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631933971 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631966063 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.631997732 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.632029538 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.63206046 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:24.63209127 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256102735 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256187533 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.25623649 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.25628341 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256330018 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256376304 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.25642248 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256468739 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256514845 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256560833 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.256607549 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672449796 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672485056 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672497954 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672511526 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672523538 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672537296 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672549335 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672561341 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672573215 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672586572 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:25.672598357 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.105893277 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.105924184 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.105940052 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.105953446 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.10596834 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.105981321 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.105994216 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.106006913 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.106019707 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.106032575 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.106045719 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576150085 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576230903 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576270884 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576309676 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576347875 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576384971 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576422303 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.57646063 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576497572 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576533831 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:26.576570551 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442352569 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442428536 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442447982 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.44246296 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.44248554 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442499838 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442513892 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442527814 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442543713 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442557764 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:27.442571821 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.294631129 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.294745772 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.294833548 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.294889939 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.294945499 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.295000894 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.295055791 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.295110325 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.295165033 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.295219444 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:30.295274221 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127230297 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127266225 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127282682 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127297625 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127312914 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.12732856 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127343447 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127360735 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127375108 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127389596 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:33.127403824 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047820743 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.04785922 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
