2025-09-11 16:43:10.390136358 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.972910708 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.973393845 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.973857211 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.974230057 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.974604241 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.974793507 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.974962773 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.975131156 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.975297346 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.975455025 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:10.975613383 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482799039 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482853833 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.48287049 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482885937 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482901265 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482916578 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482931825 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482946904 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.48296193 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482977156 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:11.482992472 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034463219 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034515989 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034533335 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.03454961 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034565426 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034581015 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034596701 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034612482 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034628732 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034644472 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.034660312 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.41717146 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417217731 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417236816 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.41725304 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.41726904 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417286213 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417301712 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417319134 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417334806 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417351918 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:12.417367769 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247490945 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247751125 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247774292 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247796646 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247818305 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.2478377 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247859237 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247880297 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247900165 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247921119 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:13.247940748 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.561435451 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.561638494 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.561726956 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.561808127 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.561923076 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.562208266 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.562298847 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.562380795 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.562461114 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.562577057 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:14.562615664 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.236673296 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.236787668 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.236837433 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.23690306 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.23694915 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.236994808 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.237040579 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.2370865 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.237132207 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.237178175 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:16.237223613 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297316164 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297400873 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297442168 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297480221 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297517689 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297555624 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.29759749 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297639446 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297679495 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297722795 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.297906879 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.88966387 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.889882591 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.889933747 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.889974744 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.890012945 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.890050213 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.890086849 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.890123236 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.890159738 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.890192533 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:18.89022503 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.484828111 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.484916438 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.484960485 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.48499846 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.485036716 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.485074163 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.485111578 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.485148914 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.485186045 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.485223309 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:19.485260583 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064423751 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064463641 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064480046 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064518287 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064531408 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064544373 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064557352 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064570394 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064583632 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064596607 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.064609558 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726815673 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726864977 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726880437 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726904907 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726919161 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726934916 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726948895 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726964746 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726978901 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.726994686 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:20.727009108 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.482137848 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.482658594 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.483041169 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.483444578 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.483838802 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.484183371 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.484495977 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.484799437 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.485105115 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.485378013 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:22.485648134 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642377383 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.64248323 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642507218 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642521738 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642536305 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642550178 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642564017 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.64257782 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642591519 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.642606244 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:25.64262017 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.95929649 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.959839577 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.960294071 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.960741641 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.961183256 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.96190204 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.962093888 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.962279925 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.962455797 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.96255892 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:26.962576395 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.2812016 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281243261 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281258761 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281272653 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281287351 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281300323 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281313158 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281327235 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281340257 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281353242 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.281369015 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862735072 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862774817 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862789551 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862804949 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862832188 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862848016 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862861635 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862877238 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862890898 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862905016 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:28.862920318 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.453831297 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.453889086 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.453911957 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.453933577 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.453954842 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.453976041 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.453997504 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.454019215 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.454040906 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.45406232 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:30.454083572 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795288787 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795333992 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795350259 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795367158 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795382747 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795399591 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795414653 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795432079 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795446963 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795463963 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:31.795478711 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184372582 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184417326 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184436221 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184451744 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184467079 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184482293 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184497445 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184512933 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184528268 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.184543614 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:32.18455879 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.517738609 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.517920718 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.517995585 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.518063659 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.51813143 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.518205003 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.518272191 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.518339651 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.518407307 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.51848942 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:33.51855698 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204482934 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204523609 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.2045399 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204556202 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204570455 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204592932 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204607278 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204621474 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204635734 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204649887 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:36.204664022 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172722071 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172769599 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172786897 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172803513 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172819463 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.17283521 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172850991 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172866849 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172882786 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172898566 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:38.172914163 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348437335 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348510158 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348540834 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348569441 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.34859862 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348626898 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348655261 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348684029 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.34871253 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348740894 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:40.348768954 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522063452 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522121783 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522142175 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522161443 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522180336 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522198796 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522217452 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522236149 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522255286 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.522274024 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:44.52229281 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418069011 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418150996 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418191567 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418233352 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418271788 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418310306 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418347508 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418386217 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.41842425 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418469 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.418539555 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970660594 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970689296 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970704284 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.97071702 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970731309 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970743834 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970763647 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970776491 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970790532 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970803029 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:45.970817103 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.39300516 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393046963 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393061636 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393076331 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393089615 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393104565 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
